name,value
"X2,X4,X5,X6,X7,X10,X13,X14,X15",0.0050573140156896885
"X2,X4,X5,X6,X7,X11,X12,X13,X14",-0.024929553301830384
"X2,X4,X5,X6,X7,X11,X12,X13,X15",-0.022346996008989
"X2,X4,X5,X6,X7,X11,X12,X14,X15",-0.005482760732399143
"X2,X4,X5,X6,X7,X11,X13,X14,X15",0.01757065025893041
"X2,X4,X5,X6,X7,X12,X13,X14,X15",-0.015155633504654636
"X2,X4,X5,X6,X8,X9,X10,X11,X12",-0.0031194384424655837
"X2,X4,X5,X6,X8,X9,X10,X11,X13",0.019659305448191895
"X2,X4,X5,X6,X8,X9,X10,X11,X14",0.00833914423032637
"X2,X4,X5,X6,X8,X9,X10,X11,X15",-0.0006317501982923428
"X2,X4,X5,X6,X8,X9,X10,X12,X13",-0.0011742789864516102
"X2,X4,X5,X6,X8,X9,X10,X12,X14",-0.003039628567384208
"X2,X4,X5,X6,X8,X9,X10,X12,X15",-0.014032744965271137
"X2,X4,X5,X6,X8,X9,X10,X13,X14",0.012725792119758857
"X2,X4,X5,X6,X8,X9,X10,X13,X15",0.013438453305035384
"X2,X4,X5,X6,X8,X9,X10,X14,X15",0.0012746683192765911
"X2,X4,X5,X6,X8,X9,X11,X12,X13",-0.0004930274760203768
"X2,X4,X5,X6,X8,X9,X11,X12,X14",-0.031202293064159264
"X2,X4,X5,X6,X8,X9,X11,X12,X15",-0.009300589899390763
"X2,X4,X5,X6,X8,X9,X11,X13,X14",0.01856683933097236
"X2,X4,X5,X6,X8,X9,X11,X13,X15",0.013190903440085085
"X2,X4,X5,X6,X8,X9,X11,X14,X15",-0.019874751394643907
"X2,X4,X5,X6,X8,X9,X12,X13,X14",-0.002207787895401421
"X2,X4,X5,X6,X8,X9,X12,X13,X15",0.02105751666112493
"X2,X4,X5,X6,X8,X9,X12,X14,X15",-0.004297823965757981
"X2,X4,X5,X6,X8,X9,X13,X14,X15",0.02344334213743803
"X2,X4,X5,X6,X8,X10,X11,X12,X13",0.010035431127135749
"X2,X4,X5,X6,X8,X10,X11,X12,X14",0.008232110510206616
"X2,X4,X5,X6,X8,X10,X11,X12,X15",-0.0003456143621521125
"X2,X4,X5,X6,X8,X10,X11,X13,X14",0.05395500878616181
"X2,X4,X5,X6,X8,X10,X11,X13,X15",0.03204639830710833
"X2,X4,X5,X6,X8,X10,X11,X14,X15",0.03300906554803994
"X2,X4,X5,X6,X8,X10,X12,X13,X14",0.013040372659981406
"X2,X4,X5,X6,X8,X10,X12,X13,X15",0.018325161160723
"X2,X4,X5,X6,X8,X10,X12,X14,X15",0.019774373626583668
"X2,X4,X5,X6,X8,X10,X13,X14,X15",0.03453713520170496
"X2,X4,X5,X6,X8,X11,X12,X13,X14",0.017112124957667903
"X2,X4,X5,X6,X8,X11,X12,X13,X15",0.023405879486458527
"X2,X4,X5,X6,X8,X11,X12,X14,X15",0.00039752474720268385
"X2,X4,X5,X6,X8,X11,X13,X14,X15",0.03594549140431528
"X2,X4,X5,X6,X8,X12,X13,X14,X15",0.03639746117438076
"X2,X4,X5,X6,X9,X10,X11,X12,X13",-0.01002019407167354
"X2,X4,X5,X6,X9,X10,X11,X12,X14",-0.015878728484953867
"X2,X4,X5,X6,X9,X10,X11,X12,X15",-0.01503480016663102
"X2,X4,X5,X6,X9,X10,X11,X13,X14",0.01532320141660182
"X2,X4,X5,X6,X9,X10,X11,X13,X15",-0.0066051203524515704
"X2,X4,X5,X6,X9,X10,X11,X14,X15",-0.01572061371479515
"X2,X4,X5,X6,X9,X10,X12,X13,X14",-0.024577113666010883
"X2,X4,X5,X6,X9,X10,X12,X13,X15",-0.01283430015147008
"X2,X4,X5,X6,X9,X10,X12,X14,X15",-0.013674961028801882
"X2,X4,X5,X6,X9,X10,X13,X14,X15",-0.00557521689052409
"X2,X4,X5,X6,X9,X11,X12,X13,X14",-0.01766820345209477
"X2,X4,X5,X6,X9,X11,X12,X13,X15",-0.011402446372102292
"X2,X4,X5,X6,X9,X11,X12,X14,X15",-0.018901571791764105
"X2,X4,X5,X6,X9,X11,X13,X14,X15",0.006291226565356543
"X2,X4,X5,X6,X9,X12,X13,X14,X15",0.0019158596358920873
"X2,X4,X5,X6,X10,X11,X12,X13,X14",-0.015033672404271729
"X2,X4,X5,X6,X10,X11,X12,X13,X15",-0.0031940202932023735
"X2,X4,X5,X6,X10,X11,X12,X14,X15",-0.007909369702651804
"X2,X4,X5,X6,X10,X11,X13,X14,X15",0.022333874944660704
"X2,X4,X5,X6,X10,X12,X13,X14,X15",-0.009419022472395146
"X2,X4,X5,X6,X11,X12,X13,X14,X15",-0.003481886155799987
"X2,X4,X5,X7,X8,X9,X10,X11,X12",0.004384687176592026
"X2,X4,X5,X7,X8,X9,X10,X11,X13",0.01814991264190846
"X2,X4,X5,X7,X8,X9,X10,X11,X14",0.033183421121707773
"X2,X4,X5,X7,X8,X9,X10,X11,X15",0.019614601923156068
"X2,X4,X5,X7,X8,X9,X10,X12,X13",-0.012052754984205452
"X2,X4,X5,X7,X8,X9,X10,X12,X14",0.025706188203288082
"X2,X4,X5,X7,X8,X9,X10,X12,X15",-0.0014364946364114899
"X2,X4,X5,X7,X8,X9,X10,X13,X14",0.0196310181358027
"X2,X4,X5,X7,X8,X9,X10,X13,X15",0.021193133189549126
"X2,X4,X5,X7,X8,X9,X10,X14,X15",0.012738950821191978
"X2,X4,X5,X7,X8,X9,X11,X12,X13",-0.0288638187705221
"X2,X4,X5,X7,X8,X9,X11,X12,X14",-0.015056723426201518
"X2,X4,X5,X7,X8,X9,X11,X12,X15",-0.005181279806533735
"X2,X4,X5,X7,X8,X9,X11,X13,X14",0.018620197499042528
"X2,X4,X5,X7,X8,X9,X11,X13,X15",0.003022046332816524
"X2,X4,X5,X7,X8,X9,X11,X14,X15",-0.004409400696564411
"X2,X4,X5,X7,X8,X9,X12,X13,X14",-0.02205363291062498
"X2,X4,X5,X7,X8,X9,X12,X13,X15",-0.0058218396527803355
"X2,X4,X5,X7,X8,X9,X12,X14,X15",-0.01591581472964333
"X2,X4,X5,X7,X8,X9,X13,X14,X15",-0.0042710081052757375
"X2,X4,X5,X7,X8,X10,X11,X12,X13",-0.026233385942919702
"X2,X4,X5,X7,X8,X10,X11,X12,X14",0.012042213801184493
"X2,X4,X5,X7,X8,X10,X11,X12,X15",-0.02038131570585201
"X2,X4,X5,X7,X8,X10,X11,X13,X14",0.035050001847419174
"X2,X4,X5,X7,X8,X10,X11,X13,X15",0.010048633592711248
"X2,X4,X5,X7,X8,X10,X11,X14,X15",0.03892693002595577
"X2,X4,X5,X7,X8,X10,X12,X13,X14",0.010265506722958314
"X2,X4,X5,X7,X8,X10,X12,X13,X15",0.008871474630974702
"X2,X4,X5,X7,X8,X10,X12,X14,X15",0.024489624998953755
"X2,X4,X5,X7,X8,X10,X13,X14,X15",0.034285829551135134
"X2,X4,X5,X7,X8,X11,X12,X13,X14",-0.01026884208637816
"X2,X4,X5,X7,X8,X11,X12,X13,X15",-0.027549004470396817
"X2,X4,X5,X7,X8,X11,X12,X14,X15",0.005182639946218964
"X2,X4,X5,X7,X8,X11,X13,X14,X15",0.01901107014215974
"X2,X4,X5,X7,X8,X12,X13,X14,X15",0.00840267769135105
"X2,X4,X5,X7,X9,X10,X11,X12,X13",-0.02422520247536446
"X2,X4,X5,X7,X9,X10,X11,X12,X14",0.012295206954161636
"X2,X4,X5,X7,X9,X10,X11,X12,X15",-0.005261029674518284
"X2,X4,X5,X7,X9,X10,X11,X13,X14",0.04165617754370796
"X2,X4,X5,X7,X9,X10,X11,X13,X15",0.005833056611523
"X2,X4,X5,X7,X9,X10,X11,X14,X15",0.010752659854426385
"X2,X4,X5,X7,X9,X10,X12,X13,X14",-0.006122688851547218
"X2,X4,X5,X7,X9,X10,X12,X13,X15",-0.011232005214962697
"X2,X4,X5,X7,X9,X10,X12,X14,X15",-0.002118016908163811
"X2,X4,X5,X7,X9,X10,X13,X14,X15",0.008528559062968028
"X2,X4,X5,X7,X9,X11,X12,X13,X14",-0.006870045620639941
"X2,X4,X5,X7,X9,X11,X12,X13,X15",-0.019096612429545773
"X2,X4,X5,X7,X9,X11,X12,X14,X15",0.0011070684452111868
"X2,X4,X5,X7,X9,X11,X13,X14,X15",0.01200337786019768
"X2,X4,X5,X7,X9,X12,X13,X14,X15",-0.013279774026930728
"X2,X4,X5,X7,X10,X11,X12,X13,X14",-0.025473646445752573
"X2,X4,X5,X7,X10,X11,X12,X13,X15",-0.030650904232258008
"X2,X4,X5,X7,X10,X11,X12,X14,X15",-0.005398352165767515
"X2,X4,X5,X7,X10,X11,X13,X14,X15",0.012891488932915383
"X2,X4,X5,X7,X10,X12,X13,X14,X15",-0.009730091040984596
"X2,X4,X5,X7,X11,X12,X13,X14,X15",-0.015139527262337074
"X2,X4,X5,X8,X9,X10,X11,X12,X13",-0.01005467196807417
"X2,X4,X5,X8,X9,X10,X11,X12,X14",0.010956770490728242
"X2,X4,X5,X8,X9,X10,X11,X12,X15",-0.0010720358402830524
"X2,X4,X5,X8,X9,X10,X11,X13,X14",0.037409896061281075
"X2,X4,X5,X8,X9,X10,X11,X13,X15",0.019838165996033795
"X2,X4,X5,X8,X9,X10,X11,X14,X15",0.01877705270882567
"X2,X4,X5,X8,X9,X10,X12,X13,X14",-0.002549920794458881
"X2,X4,X5,X8,X9,X10,X12,X13,X15",-0.014487139887531334
"X2,X4,X5,X8,X9,X10,X12,X14,X15",0.003283227327563018
"X2,X4,X5,X8,X9,X10,X13,X14,X15",0.014768402878313821
"X2,X4,X5,X8,X9,X11,X12,X13,X14",-0.001561947159540548
"X2,X4,X5,X8,X9,X11,X12,X13,X15",0.0011041130941313367
"X2,X4,X5,X8,X9,X11,X12,X14,X15",0.003145986627474197
"X2,X4,X5,X8,X9,X11,X13,X14,X15",0.0253313234071893
"X2,X4,X5,X8,X9,X12,X13,X14,X15",0.0021832445495161643
"X2,X4,X5,X8,X10,X11,X12,X13,X14",0.02869944734766536
"X2,X4,X5,X8,X10,X11,X12,X13,X15",0.001750490828247876
"X2,X4,X5,X8,X10,X11,X12,X14,X15",0.025199251713382793
"X2,X4,X5,X8,X10,X11,X13,X14,X15",0.0370785263497104
"X2,X4,X5,X8,X10,X12,X13,X14,X15",0.01583187513022945
"X2,X4,X5,X8,X11,X12,X13,X14,X15",0.025335333283815095
"X2,X4,X5,X9,X10,X11,X12,X13,X14",-0.013167181415759033
"X2,X4,X5,X9,X10,X11,X12,X13,X15",-0.022451433587412462
"X2,X4,X5,X9,X10,X11,X12,X14,X15",-0.0022974123927908107
"X2,X4,X5,X9,X10,X11,X13,X14,X15",0.005603443388401742
"X2,X4,X5,X9,X10,X12,X13,X14,X15",-0.02377055307549365
"X2,X4,X5,X9,X11,X12,X13,X14,X15",-0.006368306958194415
"X2,X4,X5,X10,X11,X12,X13,X14,X15",-0.008703592483187009
"X2,X4,X6,X7,X8,X9,X10,X11,X12",0.03624548204744837
"X2,X4,X6,X7,X8,X9,X10,X11,X13",0.024265166868446188
"X2,X4,X6,X7,X8,X9,X10,X11,X14",0.04178984558826924
"X2,X4,X6,X7,X8,X9,X10,X11,X15",0.023595442168835114
"X2,X4,X6,X7,X8,X9,X10,X12,X13",0.015580452210561122
"X2,X4,X6,X7,X8,X9,X10,X12,X14",0.02468628164796354
"X2,X4,X6,X7,X8,X9,X10,X12,X15",0.008698664486830196
"X2,X4,X6,X7,X8,X9,X10,X13,X14",0.01349630441335572
"X2,X4,X6,X7,X8,X9,X10,X13,X15",0.02832874379451187
"X2,X4,X6,X7,X8,X9,X10,X14,X15",0.012466360615026942
"X2,X4,X6,X7,X8,X9,X11,X12,X13",-0.010413195791009995
"X2,X4,X6,X7,X8,X9,X11,X12,X14",-0.029413269559682532
"X2,X4,X6,X7,X8,X9,X11,X12,X15",-0.0242195862894771
"X2,X4,X6,X7,X8,X9,X11,X13,X14",0.003782301901907079
"X2,X4,X6,X7,X8,X9,X11,X13,X15",-0.006391693590029746
"X2,X4,X6,X7,X8,X9,X11,X14,X15",-0.03467662970647437
"X2,X4,X6,X7,X8,X9,X12,X13,X14",-0.02067068882519301
"X2,X4,X6,X7,X8,X9,X12,X13,X15",-0.002152971529218267
"X2,X4,X6,X7,X8,X9,X12,X14,X15",-0.036793855569509225
"X2,X4,X6,X7,X8,X9,X13,X14,X15",-0.0011245512212053395
"X2,X4,X6,X7,X8,X10,X11,X12,X13",-0.003058434046580842
"X2,X4,X6,X7,X8,X10,X11,X12,X14",0.02338469895118611
"X2,X4,X6,X7,X8,X10,X11,X12,X15",0.005769781094112592
"X2,X4,X6,X7,X8,X10,X11,X13,X14",0.022519570870488587
"X2,X4,X6,X7,X8,X10,X11,X13,X15",0.03026947349911791
"X2,X4,X6,X7,X8,X10,X11,X14,X15",0.03887167609807977
"X2,X4,X6,X7,X8,X10,X12,X13,X14",0.0014811202226867556
"X2,X4,X6,X7,X8,X10,X12,X13,X15",0.03025958992221022
"X2,X4,X6,X7,X8,X10,X12,X14,X15",0.027799292855154353
"X2,X4,X6,X7,X8,X10,X13,X14,X15",0.0454709551199219
"X2,X4,X6,X7,X8,X11,X12,X13,X14",-0.019092229995227153
"X2,X4,X6,X7,X8,X11,X12,X13,X15",0.00261634877095819
"X2,X4,X6,X7,X8,X11,X12,X14,X15",-0.01616724010690685
"X2,X4,X6,X7,X8,X11,X13,X14,X15",0.020455756149480857
"X2,X4,X6,X7,X8,X12,X13,X14,X15",0.017823136578120784
"X2,X4,X6,X7,X9,X10,X11,X12,X13",-0.015123755228910176
"X2,X4,X6,X7,X9,X10,X11,X12,X14",0.004381501778411275
"X2,X4,X6,X7,X9,X10,X11,X12,X15",-0.004808790975700072
"X2,X4,X6,X7,X9,X10,X11,X13,X14",0.013656862197467519
"X2,X4,X6,X7,X9,X10,X11,X13,X15",-0.0025694679149425863
"X2,X4,X6,X7,X9,X10,X11,X14,X15",-3.339353024953296e-05
"X2,X4,X6,X7,X9,X10,X12,X13,X14",-0.0242037530318039
"X2,X4,X6,X7,X9,X10,X12,X13,X15",-0.00668874141614983
"X2,X4,X6,X7,X9,X10,X12,X14,X15",-0.012190057893611049
"X2,X4,X6,X7,X9,X10,X13,X14,X15",0.0002876710481116721
"X2,X4,X6,X7,X9,X11,X12,X13,X14",-0.039013461704205846
"X2,X4,X6,X7,X9,X11,X12,X13,X15",-0.0479465140184345
"X2,X4,X6,X7,X9,X11,X12,X14,X15",-0.046971555399939864
"X2,X4,X6,X7,X9,X11,X13,X14,X15",-0.01723053761301359
"X2,X4,X6,X7,X9,X12,X13,X14,X15",-0.04080788778754263
"X2,X4,X6,X7,X10,X11,X12,X13,X14",-0.04546276638716976
"X2,X4,X6,X7,X10,X11,X12,X13,X15",-0.013851336524684415
"X2,X4,X6,X7,X10,X11,X12,X14,X15",-0.009902851675492368
"X2,X4,X6,X7,X10,X11,X13,X14,X15",0.012029683040597565
"X2,X4,X6,X7,X10,X12,X13,X14,X15",-0.009704963951930752
"X2,X4,X6,X7,X11,X12,X13,X14,X15",-0.025299628680837426
"X2,X4,X6,X8,X9,X10,X11,X12,X13",0.02838230675119224
"X2,X4,X6,X8,X9,X10,X11,X12,X14",0.013065305522183901
"X2,X4,X6,X8,X9,X10,X11,X12,X15",-0.0025316118393079313
"X2,X4,X6,X8,X9,X10,X11,X13,X14",0.032500849001487156
"X2,X4,X6,X8,X9,X10,X11,X13,X15",0.021034688753325204
"X2,X4,X6,X8,X9,X10,X11,X14,X15",-0.0031127060327257703
"X2,X4,X6,X8,X9,X10,X12,X13,X14",0.009320808267282177
"X2,X4,X6,X8,X9,X10,X12,X13,X15",0.02205251141304128
"X2,X4,X6,X8,X9,X10,X12,X14,X15",-0.0020478749758595983
"X2,X4,X6,X8,X9,X10,X13,X14,X15",0.028413682167544974
"X2,X4,X6,X8,X9,X11,X12,X13,X14",-0.018182895164646985
"X2,X4,X6,X8,X9,X11,X12,X13,X15",-0.009430800190689682
"X2,X4,X6,X8,X9,X11,X12,X14,X15",-0.048525717860489426
"X2,X4,X6,X8,X9,X11,X13,X14,X15",-0.010440319458601932
"X2,X4,X6,X8,X9,X12,X13,X14,X15",-0.00324690923917004
"X2,X4,X6,X8,X10,X11,X12,X13,X14",0.02213139631392743
"X2,X4,X6,X8,X10,X11,X12,X13,X15",0.025031626557711444
"X2,X4,X6,X8,X10,X11,X12,X14,X15",0.0208634142590875
"X2,X4,X6,X8,X10,X11,X13,X14,X15",0.05059412185026413
"X2,X4,X6,X8,X10,X12,X13,X14,X15",0.044971887312800864
"X2,X4,X6,X8,X11,X12,X13,X14,X15",0.020779765572302676
"X2,X4,X6,X9,X10,X11,X12,X13,X14",-0.019160379273408544
"X2,X4,X6,X9,X10,X11,X12,X13,X15",-0.008699322817749206
"X2,X4,X6,X9,X10,X11,X12,X14,X15",-0.016179526460991172
"X2,X4,X6,X9,X10,X11,X13,X14,X15",-0.001596747460686738
"X2,X4,X6,X9,X10,X12,X13,X14,X15",-0.0030050821186707313
"X2,X4,X6,X9,X11,X12,X13,X14,X15",-0.03413050169979695
"X2,X4,X6,X10,X11,X12,X13,X14,X15",0.0175857729511229
"X2,X4,X7,X8,X9,X10,X11,X12,X13",0.015254016458361932
"X2,X4,X7,X8,X9,X10,X11,X12,X14",0.05309615328069706
"X2,X4,X7,X8,X9,X10,X11,X12,X15",0.021492204534486047
"X2,X4,X7,X8,X9,X10,X11,X13,X14",0.05750000955394034
"X2,X4,X7,X8,X9,X10,X11,X13,X15",0.03169470009639071
"X2,X4,X7,X8,X9,X10,X11,X14,X15",0.03766405722196264
"X2,X4,X7,X8,X9,X10,X12,X13,X14",0.031486789850929627
"X2,X4,X7,X8,X9,X10,X12,X13,X15",0.02162160130472918
"X2,X4,X7,X8,X9,X10,X12,X14,X15",0.023735838938527015
"X2,X4,X7,X8,X9,X10,X13,X14,X15",0.037477826253307735
"X2,X4,X7,X8,X9,X11,X12,X13,X14",0.0023723679544335077
"X2,X4,X7,X8,X9,X11,X12,X13,X15",-0.011832740058319243
"X2,X4,X7,X8,X9,X11,X12,X14,X15",-0.014922535532147308
"X2,X4,X7,X8,X9,X11,X13,X14,X15",0.003911682323340146
"X2,X4,X7,X8,X9,X12,X13,X14,X15",-0.01640605662830063
"X2,X4,X7,X8,X10,X11,X12,X13,X14",0.019020442290589253
"X2,X4,X7,X8,X10,X11,X12,X13,X15",-0.003155534402419403
"X2,X4,X7,X8,X10,X11,X12,X14,X15",0.03073139726530596
"X2,X4,X7,X8,X10,X11,X13,X14,X15",0.04254184355821573
"X2,X4,X7,X8,X10,X12,X13,X14,X15",0.04022384672846189
"X2,X4,X7,X8,X11,X12,X13,X14,X15",0.002657166824165447
"X2,X4,X7,X9,X10,X11,X12,X13,X14",0.013942198541013038
"X2,X4,X7,X9,X10,X11,X12,X13,X15",-0.010416804424884647
"X2,X4,X7,X9,X10,X11,X12,X14,X15",0.00982762800117655
"X2,X4,X7,X9,X10,X11,X13,X14,X15",0.02605158085361615
"X2,X4,X7,X9,X10,X12,X13,X14,X15",0.004150945941505084
"X2,X4,X7,X9,X11,X12,X13,X14,X15",-0.027894258052004853
"X2,X4,X7,X10,X11,X12,X13,X14,X15",0.007890638310293033
"X2,X4,X8,X9,X10,X11,X12,X13,X14",0.040328051181826106
"X2,X4,X8,X9,X10,X11,X12,X13,X15",0.009804552776349586
"X2,X4,X8,X9,X10,X11,X12,X14,X15",0.022453302024912355
"X2,X4,X8,X9,X10,X11,X13,X14,X15",0.03343005971316022
"X2,X4,X8,X9,X10,X12,X13,X14,X15",0.0161734595205145
"X2,X4,X8,X9,X11,X12,X13,X14,X15",-0.0016794793528037972
"X2,X4,X8,X10,X11,X12,X13,X14,X15",0.045819139830623225
"X2,X4,X9,X10,X11,X12,X13,X14,X15",0.0017346917032889514
"X2,X5,X6,X7,X8,X9,X10,X11,X12",0.01655284918716027
"X2,X5,X6,X7,X8,X9,X10,X11,X13",0.015215151043813773
"X2,X5,X6,X7,X8,X9,X10,X11,X14",0.001051503311053259
"X2,X5,X6,X7,X8,X9,X10,X11,X15",-0.003740789706776511
"X2,X5,X6,X7,X8,X9,X10,X12,X13",0.0028980077248017253
"X2,X5,X6,X7,X8,X9,X10,X12,X14",-0.0022115751956743677
"X2,X5,X6,X7,X8,X9,X10,X12,X15",-0.0013896429801232375
"X2,X5,X6,X7,X8,X9,X10,X13,X14",-0.014656419794947398
"X2,X5,X6,X7,X8,X9,X10,X13,X15",-0.0014473555827198713
"X2,X5,X6,X7,X8,X9,X10,X14,X15",-0.01816431238610139
"X2,X5,X6,X7,X8,X9,X11,X12,X13",0.001762115160510595
"X2,X5,X6,X7,X8,X9,X11,X12,X14",-0.006086340403425806
"X2,X5,X6,X7,X8,X9,X11,X12,X15",-6.022190274852953e-06
"X2,X5,X6,X7,X8,X9,X11,X13,X14",0.020902736435630852
"X2,X5,X6,X7,X8,X9,X11,X13,X15",0.00462439904269234
"X2,X5,X6,X7,X8,X9,X11,X14,X15",-0.010657352734475767
"X2,X5,X6,X7,X8,X9,X12,X13,X14",-0.004892584092708914
"X2,X5,X6,X7,X8,X9,X12,X13,X15",0.01376454909435885
"X2,X5,X6,X7,X8,X9,X12,X14,X15",-0.0034808259231673792
"X2,X5,X6,X7,X8,X9,X13,X14,X15",0.007335427416949846
"X2,X5,X6,X7,X8,X10,X11,X12,X13",-0.002569332898273193
"X2,X5,X6,X7,X8,X10,X11,X12,X14",-0.004770871960243007
"X2,X5,X6,X7,X8,X10,X11,X12,X15",-0.006413223544898936
"X2,X5,X6,X7,X8,X10,X11,X13,X14",0.006155307110640265
"X2,X5,X6,X7,X8,X10,X11,X13,X15",0.006273505360107378
"X2,X5,X6,X7,X8,X10,X11,X14,X15",-0.006528009075355734
"X2,X5,X6,X7,X8,X10,X12,X13,X14",-0.0004774969279438421
"X2,X5,X6,X7,X8,X10,X12,X13,X15",0.01945512810765591
"X2,X5,X6,X7,X8,X10,X12,X14,X15",0.012197854781799933
"X2,X5,X6,X7,X8,X10,X13,X14,X15",0.015805025776031833
"X2,X5,X6,X7,X8,X11,X12,X13,X14",-0.005167599202957942
"X2,X5,X6,X7,X8,X11,X12,X13,X15",-0.0029220471362698007
"X2,X5,X6,X7,X8,X11,X12,X14,X15",-0.005173283394411384
"X2,X5,X6,X7,X8,X11,X13,X14,X15",0.026785955040950958
"X2,X5,X6,X7,X8,X12,X13,X14,X15",0.023713173395555686
"X2,X5,X6,X7,X9,X10,X11,X12,X13",0.012557356641209499
"X2,X5,X6,X7,X9,X10,X11,X12,X14",0.009719518589688713
"X2,X5,X6,X7,X9,X10,X11,X12,X15",0.0022412524912756296
"X2,X5,X6,X7,X9,X10,X11,X13,X14",0.008055576372374265
"X2,X5,X6,X7,X9,X10,X11,X13,X15",-0.006945672679445055
"X2,X5,X6,X7,X9,X10,X11,X14,X15",-0.021689013247645477
"X2,X5,X6,X7,X9,X10,X12,X13,X14",-0.012720117012153285
"X2,X5,X6,X7,X9,X10,X12,X13,X15",0.00449648866957407
"X2,X5,X6,X7,X9,X10,X12,X14,X15",-0.004995717817884092
"X2,X5,X6,X7,X9,X10,X13,X14,X15",-0.016446044223452423
"X2,X5,X6,X7,X9,X11,X12,X13,X14",0.0014101497736653975
"X2,X5,X6,X7,X9,X11,X12,X13,X15",-0.019087235137765092
"X2,X5,X6,X7,X9,X11,X12,X14,X15",-0.008064591717705943
"X2,X5,X6,X7,X9,X11,X13,X14,X15",1.689539505333787e-05
"X2,X5,X6,X7,X9,X12,X13,X14,X15",-0.008248807755265904
"X2,X5,X6,X7,X10,X11,X12,X13,X14",-0.024054926478914496
"X2,X5,X6,X7,X10,X11,X12,X13,X15",-0.0010741553156391405
"X2,X5,X6,X7,X10,X11,X12,X14,X15",-0.00853398440565783
"X2,X5,X6,X7,X10,X11,X13,X14,X15",-0.0012618809344501086
"X2,X5,X6,X7,X10,X12,X13,X14,X15",-0.003108183131936291
"X2,X5,X6,X7,X11,X12,X13,X14,X15",-0.02166295481265665
"X2,X5,X6,X8,X9,X10,X11,X12,X13",0.02389486702018211
"X2,X5,X6,X8,X9,X10,X11,X12,X14",-0.010549846658530765
"X2,X5,X6,X8,X9,X10,X11,X12,X15",-0.006852417105380729
"X2,X5,X6,X8,X9,X10,X11,X13,X14",0.009149940811873526
"X2,X5,X6,X8,X9,X10,X11,X13,X15",0.007500522697455641
"X2,X5,X6,X8,X9,X10,X11,X14,X15",-0.032224946094795884
"X2,X5,X6,X8,X9,X10,X12,X13,X14",-0.016701534797108133
"X2,X5,X6,X8,X9,X10,X12,X13,X15",-0.002943674855294548
"X2,X5,X6,X8,X9,X10,X12,X14,X15",-0.015032509954400088
"X2,X5,X6,X8,X9,X10,X13,X14,X15",-0.01522421822981948
"X2,X5,X6,X8,X9,X11,X12,X13,X14",-0.002620768847775816
"X2,X5,X6,X8,X9,X11,X12,X13,X15",0.0038863098167108757
"X2,X5,X6,X8,X9,X11,X12,X14,X15",-0.024125140112957043
"X2,X5,X6,X8,X9,X11,X13,X14,X15",0.001998701272670683
"X2,X5,X6,X8,X9,X12,X13,X14,X15",-0.0010243451649207776
"X2,X5,X6,X8,X10,X11,X12,X13,X14",0.024316264408329232
"X2,X5,X6,X8,X10,X11,X12,X13,X15",0.034118102205045325
"X2,X5,X6,X8,X10,X11,X12,X14,X15",0.003833303228387633
"X2,X5,X6,X8,X10,X11,X13,X14,X15",0.021441767773487823
"X2,X5,X6,X8,X10,X12,X13,X14,X15",0.020952019962317246
"X2,X5,X6,X8,X11,X12,X13,X14,X15",0.022943863369609328
"X2,X5,X6,X9,X10,X11,X12,X13,X14",-0.016629625630325287
"X2,X5,X6,X9,X10,X11,X12,X13,X15",-0.009208545718192107
"X2,X5,X6,X9,X10,X11,X12,X14,X15",-0.02897263345279819
"X2,X5,X6,X9,X10,X11,X13,X14,X15",-0.02142471574440564
"X2,X5,X6,X9,X10,X12,X13,X14,X15",-0.02375834467594203
"X2,X5,X6,X9,X11,X12,X13,X14,X15",-0.01886798637705629
"X2,X5,X6,X10,X11,X12,X13,X14,X15",0.006176736667559621
"X2,X5,X7,X8,X9,X10,X11,X12,X13",0.004867633920471765
"X2,X5,X7,X8,X9,X10,X11,X12,X14",0.015671495096580057
"X2,X5,X7,X8,X9,X10,X11,X12,X15",0.019334030705027747
"X2,X5,X7,X8,X9,X10,X11,X13,X14",0.023458672962173154
"X2,X5,X7,X8,X9,X10,X11,X13,X15",0.01585004511778925
"X2,X5,X7,X8,X9,X10,X11,X14,X15",0.0008703883288542708
"X2,X5,X7,X8,X9,X10,X12,X13,X14",0.0003366032419381193
"X2,X5,X7,X8,X9,X10,X12,X13,X15",0.004586134764778346
"X2,X5,X7,X8,X9,X10,X12,X14,X15",0.0036037418833323284
"X2,X5,X7,X8,X9,X10,X13,X14,X15",0.0005834241779923161
"X2,X5,X7,X8,X9,X11,X12,X13,X14",-0.007500176266855601
"X2,X5,X7,X8,X9,X11,X12,X13,X15",-0.005054024430134819
"X2,X5,X7,X8,X9,X11,X12,X14,X15",0.006001542077907314
"X2,X5,X7,X8,X9,X11,X13,X14,X15",0.007461847984167002
"X2,X5,X7,X8,X9,X12,X13,X14,X15",-0.015084819230072929
"X2,X5,X7,X8,X10,X11,X12,X13,X14",0.006711738238039585
"X2,X5,X7,X8,X10,X11,X12,X13,X15",-0.00706859629647289
"X2,X5,X7,X8,X10,X11,X12,X14,X15",0.005308202848910732
"X2,X5,X7,X8,X10,X11,X13,X14,X15",0.016911646059661615
"X2,X5,X7,X8,X10,X12,X13,X14,X15",0.02046524652912831
"X2,X5,X7,X8,X11,X12,X13,X14,X15",-0.0034270463651734162
"X2,X5,X7,X9,X10,X11,X12,X13,X14",0.00461792749277984
